Id,WnvPresent
80502,0.08788436651229857
80503,0.08788436651229857
80504,0.08788436651229857
80505,0.08788436651229857
80506,0.08788436651229857
80507,0.08788436651229857
80508,0.08788436651229857
80509,0.08788436651229857
80510,0.08788436651229857
80511,0.08788436651229857
80512,0.08788436651229857
80513,0.08788436651229857
80514,0.08788436651229857
80515,0.08788436651229857
80516,0.08788436651229857
80517,0.08788436651229857
80518,0.08788436651229857
80519,0.08788436651229857
80520,0.08788436651229857
80521,0.08788436651229857
80522,0.08788436651229857
80523,0.08788436651229857
80524,0.08788436651229857
80525,0.08788436651229857
80526,0.08788436651229857
80527,0.08788436651229857
80528,0.08788436651229857
80529,0.08788436651229857
80530,0.08788436651229857
80531,0.08788436651229857
80532,0.08788436651229857
80533,0.08788436651229857
80534,0.08788436651229857
80535,0.08788436651229857
80536,0.08788436651229857
80537,0.08788436651229857
80538,0.08788436651229857
80539,0.08788436651229857
80540,0.08788436651229857
80541,0.08788436651229857
80542,0.08788436651229857
80543,0.08788436651229857
80544,0.08788436651229857
80545,0.08788436651229857
80546,0.08788436651229857
80547,0.08788436651229857
80548,0.08788436651229857
80549,0.08788436651229857
80550,0.08788436651229857
80551,0.08788436651229857
80552,0.08788436651229857
80553,0.08788436651229857
80554,0.08788436651229857
80555,0.08788436651229857
80556,0.08788436651229857
80557,0.08788436651229857
80558,0.08788436651229857
80559,0.08788436651229857
80560,0.08788436651229857
80561,0.08788436651229857
80562,0.08788436651229857
80563,0.08788436651229857
80564,0.08788436651229857
80565,0.08788436651229857
80566,0.08788436651229857
80567,0.08788436651229857
80568,0.08788436651229857
80569,0.08788436651229857
80570,0.08788436651229857
80571,0.08788436651229857
80572,0.08788436651229857
80573,0.08788436651229857
80574,0.08788436651229857
80575,0.08788436651229857
80576,0.08788436651229857
80577,0.08788436651229857
80578,0.08788436651229857
80579,0.08788436651229857
80580,0.08788436651229857
80581,0.08788436651229857
80582,0.08788436651229857
80583,0.08788436651229857
80584,0.08788436651229857
80585,0.08788436651229857
80586,0.08788436651229857
80587,0.08788436651229857
80588,0.08788436651229857
80589,0.08788436651229857
80590,0.08788436651229857
80591,0.08788436651229857
80592,0.08788436651229857
80593,0.08788436651229857
80594,0.08788436651229857
80595,0.08788436651229857
80596,0.08788436651229857
80597,0.08788436651229857
80598,0.08788436651229857
80599,0.08788436651229857
80600,0.08788436651229857
80601,0.08788436651229857
80602,0.08788436651229857
80603,0.08788436651229857
80604,0.08788436651229857
80605,0.08788436651229857
80606,0.08788436651229857
80607,0.08788436651229857
80608,0.08788436651229857
80609,0.08788436651229857
80610,0.08788436651229857
80611,0.08788436651229857
80612,0.08788436651229857
80613,0.08788436651229857
80614,0.08788436651229857
80615,0.08788436651229857
80616,0.08788436651229857
80617,0.08788436651229857
80618,0.08788436651229857
80619,0.08788436651229857
80620,0.08788436651229857
80621,0.08788436651229857
80622,0.08788436651229857
80623,0.08788436651229857
80624,0.08788436651229857
80625,0.08788436651229857
80626,0.08788436651229857
80627,0.08788436651229857
80628,0.08788436651229857
80629,0.08788436651229857
80630,0.08788436651229857
80631,0.08788436651229857
80632,0.08788436651229857
80633,0.08788436651229857
80634,0.08788436651229857
80635,0.08788436651229857
80636,0.08788436651229857
80637,0.08788436651229857
80638,0.08788436651229857
80639,0.08788436651229857
80640,0.08788436651229857
80641,0.08788436651229857
80642,0.08788436651229857
80643,0.08788436651229857
80644,0.08788436651229857
80645,0.08788436651229857
80646,0.08788436651229857
80647,0.08788436651229857
80648,0.08788436651229857
80649,0.08788436651229857
80650,0.08788436651229857
80651,0.08788436651229857
80652,0.08788436651229857
80653,0.08788436651229857
80654,0.08788436651229857
80655,0.08788436651229857
80656,0.08788436651229857
80657,0.08788436651229857
80658,0.08788436651229857
80659,0.08788436651229857
80660,0.08788436651229857
80661,0.08788436651229857
80662,0.08788436651229857
80663,0.08788436651229857
80664,0.08788436651229857
80665,0.08788436651229857
80666,0.08788436651229857
80667,0.08788436651229857
80668,0.08788436651229857
80669,0.08788436651229857
80670,0.08788436651229857
80671,0.08788436651229857
80672,0.08788436651229857
80673,0.08788436651229857
80674,0.08788436651229857
80675,0.08788436651229857
80676,0.08788436651229857
80677,0.08788436651229857
80678,0.08788436651229857
80679,0.08788436651229857
80680,0.08788436651229857
80681,0.08788436651229857
80682,0.08788436651229857
80683,0.08788436651229857
80684,0.08788436651229857
80685,0.08788436651229857
80686,0.08788436651229857
80687,0.08788436651229857
80688,0.08788436651229857
80689,0.08788436651229857
80690,0.08788436651229857
80691,0.08788436651229857
80692,0.08788436651229857
80693,0.08788436651229857
80694,0.08788436651229857
80695,0.08788436651229857
80696,0.08788436651229857
80697,0.08788436651229857
80698,0.08788436651229857
80699,0.08788436651229857
80700,0.08788436651229857
80701,0.08788436651229857
80702,0.08788436651229857
80703,0.08788436651229857
80704,0.08788436651229857
80705,0.08788436651229857
80706,0.08788436651229857
80707,0.08788436651229857
80708,0.08788436651229857
80709,0.08788436651229857
80710,0.08788436651229857
80711,0.08788436651229857
80712,0.08788436651229857
80713,0.08788436651229857
80714,0.08788436651229857
80715,0.08788436651229857
80716,0.08788436651229857
80717,0.08788436651229857
80718,0.08788436651229857
80719,0.08788436651229857
80720,0.08788436651229857
80721,0.08788436651229857
80722,0.08788436651229857
80723,0.08788436651229857
80724,0.08788436651229857
80725,0.08788436651229857
80726,0.08788436651229857
80727,0.08788436651229857
80728,0.08788436651229857
80729,0.08788436651229857
80730,0.08788436651229857
80731,0.08788436651229857
80732,0.08788436651229857
80733,0.08788436651229857
80734,0.08788436651229857
80735,0.08788436651229857
80736,0.08788436651229857
80737,0.08788436651229857
80738,0.08788436651229857
80739,0.08788436651229857
80740,0.08788436651229857
80741,0.08788436651229857
80742,0.08788436651229857
80743,0.08788436651229857
80744,0.08788436651229857
80745,0.08788436651229857
80746,0.08788436651229857
80747,0.08788436651229857
80748,0.08788436651229857
80749,0.08788436651229857
80750,0.08788436651229857
80751,0.08788436651229857
80752,0.08788436651229857
80753,0.08788436651229857
80754,0.08788436651229857
80755,0.08788436651229857
80756,0.08788436651229857
80757,0.08788436651229857
80758,0.08788436651229857
80759,0.08788436651229857
80760,0.08788436651229857
80761,0.08788436651229857
80762,0.08788436651229857
80763,0.08788436651229857
80764,0.08788436651229857
80765,0.08788436651229857
80766,0.08788436651229857
80767,0.08788436651229857
80768,0.08788436651229857
80769,0.08788436651229857
80770,0.08788436651229857
80771,0.08788436651229857
80772,0.08788436651229857
80773,0.08788436651229857
80774,0.08788436651229857
80775,0.08788436651229857
80776,0.08788436651229857
80777,0.08788436651229857
80778,0.08788436651229857
80779,0.08788436651229857
80780,0.08788436651229857
80781,0.08788436651229857
80782,0.08788436651229857
80783,0.08788436651229857
80784,0.08788436651229857
80785,0.08788436651229857
80786,0.08788436651229857
80787,0.08788436651229857
80788,0.08788436651229857
80789,0.08788436651229857
80790,0.08788436651229857
80791,0.08788436651229857
80792,0.08788436651229857
80793,0.08788436651229857
80794,0.08788436651229857
80795,0.08788436651229857
80796,0.08788436651229857
80797,0.08788436651229857
80798,0.08788436651229857
80799,0.08788436651229857
80800,0.08788436651229857
80801,0.08788436651229857
80802,0.08788436651229857
80803,0.08788436651229857
80804,0.08788436651229857
80805,0.08788436651229857
80806,0.08788436651229857
80807,0.08788436651229857
80808,0.08788436651229857
80809,0.08788436651229857
80810,0.08788436651229857
80811,0.08788436651229857
80812,0.08788436651229857
80813,0.08788436651229857
80814,0.08788436651229857
80815,0.08788436651229857
80816,0.08788436651229857
80817,0.08788436651229857
80818,0.08788436651229857
80819,0.08788436651229857
80820,0.08788436651229857
80821,0.08788436651229857
80822,0.08788436651229857
80823,0.08788436651229857
80824,0.08788436651229857
80825,0.08788436651229857
80826,0.08788436651229857
80827,0.08788436651229857
80828,0.08788436651229857
80829,0.08788436651229857
80830,0.08788436651229857
80831,0.08788436651229857
80832,0.08788436651229857
80833,0.08788436651229857
80834,0.08788436651229857
80835,0.08788436651229857
80836,0.08788436651229857
80837,0.08788436651229857
80838,0.08788436651229857
80839,0.08788436651229857
80840,0.08788436651229857
80841,0.08788436651229857
80842,0.08788436651229857
80843,0.08788436651229857
80844,0.08788436651229857
80845,0.08788436651229857
80846,0.08788436651229857
80847,0.08788436651229857
80848,0.08788436651229857
80849,0.08788436651229857
80850,0.08788436651229857
80851,0.08788436651229857
80852,0.08788436651229857
80853,0.08788436651229857
80854,0.08788436651229857
80855,0.08788436651229857
80856,0.08788436651229857
80857,0.08788436651229857
80858,0.08788436651229857
80859,0.08788436651229857
80860,0.08788436651229857
80861,0.08788436651229857
80862,0.08788436651229857
80863,0.08788436651229857
80864,0.08788436651229857
80865,0.08788436651229857
80866,0.08788436651229857
80867,0.08788436651229857
80868,0.08788436651229857
80869,0.08788436651229857
80870,0.08788436651229857
80871,0.08788436651229857
80872,0.08788436651229857
80873,0.08788436651229857
80874,0.08788436651229857
80875,0.08788436651229857
80876,0.08788436651229857
80877,0.08788436651229857
80878,0.08788436651229857
80879,0.08788436651229857
80880,0.08788436651229857
80881,0.08788436651229857
80882,0.08788436651229857
80883,0.08788436651229857
80884,0.08788436651229857
80885,0.08788436651229857
80886,0.08788436651229857
80887,0.08788436651229857
80888,0.08788436651229857
80889,0.08788436651229857
80890,0.08788436651229857
80891,0.08788436651229857
80892,0.08788436651229857
80893,0.08788436651229857
80894,0.08788436651229857
80895,0.08788436651229857
80896,0.08788436651229857
80897,0.08788436651229857
80898,0.08788436651229857
80899,0.08788436651229857
80900,0.08788436651229857
80901,0.08788436651229857
80902,0.08788436651229857
80903,0.08788436651229857
80904,0.08788436651229857
80905,0.08788436651229857
80906,0.08788436651229857
80907,0.08788436651229857
80908,0.08788436651229857
80909,0.08788436651229857
80910,0.08788436651229857
80911,0.08788436651229857
80912,0.08788436651229857
80913,0.08788436651229857
80914,0.08788436651229857
80915,0.08788436651229857
80916,0.08788436651229857
80917,0.08788436651229857
80918,0.08788436651229857
80919,0.08788436651229857
80920,0.08788436651229857
80921,0.08788436651229857
80922,0.08788436651229857
80923,0.08788436651229857
80924,0.08788436651229857
80925,0.08788436651229857
80926,0.08788436651229857
80927,0.08788436651229857
80928,0.08788436651229857
80929,0.08788436651229857
80930,0.08788436651229857
80931,0.08788436651229857
80932,0.08788436651229857
80933,0.08788436651229857
80934,0.08788436651229857
80935,0.08788436651229857
80936,0.08788436651229857
80937,0.08788436651229857
80938,0.08788436651229857
80939,0.08788436651229857
80940,0.08788436651229857
80941,0.08788436651229857
80942,0.08788436651229857
80943,0.08788436651229857
80944,0.08788436651229857
80945,0.08788436651229857
80946,0.08788436651229857
80947,0.08788436651229857
80948,0.08788436651229857
80949,0.08788436651229857
80950,0.08788436651229857
80951,0.08788436651229857
80952,0.08788436651229857
80953,0.08788436651229857
80954,0.08788436651229857
80955,0.08788436651229857
80956,0.08788436651229857
80957,0.08788436651229857
80958,0.08788436651229857
80959,0.08788436651229857
80960,0.08788436651229857
80961,0.08788436651229857
80962,0.08788436651229857
80963,0.08788436651229857
80964,0.08788436651229857
80965,0.08788436651229857
80966,0.08788436651229857
80967,0.08788436651229857
80968,0.08788436651229857
80969,0.08788436651229857
80970,0.08788436651229857
80971,0.08788436651229857
80972,0.08788436651229857
80973,0.08788436651229857
80974,0.08788436651229857
80975,0.08788436651229857
80976,0.08788436651229857
80977,0.08788436651229857
80978,0.08788436651229857
80979,0.08788436651229857
80980,0.08788436651229857
80981,0.08788436651229857
80982,0.08788436651229857
80983,0.08788436651229857
80984,0.08788436651229857
80985,0.08788436651229857
80986,0.08788436651229857
80987,0.08788436651229857
80988,0.08788436651229857
80989,0.08788436651229857
80990,0.08788436651229857
80991,0.08788436651229857
80992,0.08788436651229857
80993,0.08788436651229857
80994,0.08788436651229857
80995,0.08788436651229857
80996,0.08788436651229857
80997,0.08788436651229857
80998,0.08788436651229857
80999,0.08788436651229857
81000,0.08788436651229857
81001,0.08788436651229857
81002,0.08788436651229857
81003,0.08788436651229857
81004,0.08788436651229857
81005,0.08788436651229857
81006,0.08788436651229857
81007,0.08788436651229857
81008,0.08788436651229857
81009,0.08788436651229857
81010,0.08788436651229857
81011,0.08788436651229857
81012,0.08788436651229857
81013,0.08788436651229857
81014,0.08788436651229857
81015,0.08788436651229857
81016,0.08788436651229857
81017,0.08788436651229857
81018,0.08788436651229857
81019,0.08788436651229857
81020,0.08788436651229857
81021,0.08788436651229857
81022,0.08788436651229857
81023,0.08788436651229857
81024,0.08788436651229857
81025,0.08788436651229857
81026,0.08788436651229857
81027,0.08788436651229857
81028,0.08788436651229857
81029,0.08788436651229857
81030,0.08788436651229857
81031,0.08788436651229857
81032,0.08788436651229857
81033,0.08788436651229857
81034,0.08788436651229857
81035,0.08788436651229857
81036,0.08788436651229857
81037,0.08788436651229857
81038,0.08788436651229857
81039,0.08788436651229857
81040,0.08788436651229857
81041,0.08788436651229857
81042,0.08788436651229857
81043,0.08788436651229857
81044,0.08788436651229857
81045,0.08788436651229857
81046,0.08788436651229857
81047,0.08788436651229857
81048,0.08788436651229857
81049,0.08788436651229857
81050,0.08788436651229857
81051,0.08788436651229857
81052,0.08788436651229857
81053,0.08788436651229857
81054,0.08788436651229857
81055,0.08788436651229857
81056,0.08788436651229857
81057,0.08788436651229857
81058,0.08788436651229857
81059,0.08788436651229857
81060,0.08788436651229857
81061,0.08788436651229857
81062,0.08788436651229857
81063,0.08788436651229857
81064,0.08788436651229857
81065,0.08788436651229857
81066,0.08788436651229857
81067,0.08788436651229857
81068,0.08788436651229857
81069,0.08788436651229857
81070,0.08788436651229857
81071,0.08788436651229857
81072,0.08788436651229857
81073,0.08788436651229857
81074,0.08788436651229857
81075,0.08788436651229857
